cvirNC_035781.1	19091374	19112443	-1
cvirNC_035781.1	19167929	19185577	-2
cvirNC_035781.1	19266906	19272811	1
cvirNC_035781.1	19276968	19290904	3
cvirNC_035781.1	19379705	19421674	1
cvirNC_035781.1	19674031	19719282	1
cvirNC_035781.1	19912120	19926436	1
cvirNC_035781.1	19989770	20022929	5
cvirNC_035781.1	20256279	20273418	1
cvirNC_035781.1	20880298	20893762	-1
cvirNC_035781.1	20939058	21005130	1
cvirNC_035781.1	21049215	21072046	3
cvirNC_035781.1	21991966	22031474	1
cvirNC_035781.1	22240769	22292088	-1
cvirNC_035781.1	22889848	22895901	1
cvirNC_035781.1	23044622	23050574	1
cvirNC_035781.1	23217301	23224634	-2
cvirNC_035781.1	23251728	23253686	-1
cvirNC_035781.1	23290814	23314585	-1
cvirNC_035781.1	23464996	23504829	4
cvirNC_035781.1	23547365	23984687	-1
cvirNC_035781.1	23579208	23628408	1
cvirNC_035781.1	23596227	23602842	-1
cvirNC_035781.1	23704212	23726612	-2
cvirNC_035781.1	23820307	23821560	1
cvirNC_035781.1	23854276	23882522	1
cvirNC_035781.1	23885166	23924584	1
cvirNC_035781.1	23931632	23938683	1
cvirNC_035781.1	23987954	24036006	1
cvirNC_035781.1	24246573	24262669	-2
cvirNC_035781.1	24269110	24280370	-1
cvirNC_035781.1	24513891	24515425	-1
cvirNC_035781.1	24628881	24655092	-2
cvirNC_035781.1	24762830	24777142	1
cvirNC_035781.1	24872261	24882059	-1
cvirNC_035781.1	24936793	24953997	2
cvirNC_035781.1	25256125	25275312	1
cvirNC_035781.1	25394359	25412424	-1
cvirNC_035781.1	25447975	25452259	1
cvirNC_035781.1	25566358	25585223	1
cvirNC_035781.1	25690623	25695475	1
cvirNC_035781.1	25966881	26014698	3
cvirNC_035781.1	26079193	26095471	-1
cvirNC_035781.1	26186629	26193360	1
cvirNC_035781.1	26735744	26746682	2
cvirNC_035781.1	27038639	27069474	4
cvirNC_035781.1	27090519	27095659	-1
cvirNC_035781.1	27402497	27405505	1
cvirNC_035781.1	27412692	27424982	1
cvirNC_035781.1	27476228	27497258	1
cvirNC_035781.1	27511512	27512993	-1
cvirNC_035781.1	27543115	27561763	-1
cvirNC_035781.1	27669167	27704362	-1
cvirNC_035781.1	27684096	27686630	-1
cvirNC_035781.1	27705315	27728661	-1
cvirNC_035781.1	27832529	27848240	-1
cvirNC_035781.1	27887370	27894088	1
cvirNC_035781.1	27894624	27896723	1
cvirNC_035781.1	27980673	27983607	-1
cvirNC_035781.1	27997056	28002935	-1
cvirNC_035781.1	28286882	28301520	-1
cvirNC_035781.1	28506678	28526775	1
cvirNC_035781.1	28527361	28533811	1
cvirNC_035781.1	28621136	28635487	-1
cvirNC_035781.1	28843009	28865738	1
cvirNC_035781.1	28867040	28872772	1
cvirNC_035781.1	28999192	29002723	1
cvirNC_035781.1	29025314	29073319	1
cvirNC_035781.1	29105000	29110537	-1
cvirNC_035781.1	29263658	29294139	1
cvirNC_035781.1	29274136	29279097	1
cvirNC_035781.1	29294554	29303633	1
cvirNC_035781.1	29328953	29335352	1
cvirNC_035781.1	29335540	29341882	1
cvirNC_035781.1	29702219	29717874	2
cvirNC_035781.1	30078813	30099328	1
cvirNC_035781.1	30435869	30472882	1
cvirNC_035781.1	30551420	30566011	-5
cvirNC_035781.1	30641948	30662036	-1
cvirNC_035781.1	30858809	30876878	1
cvirNC_035781.1	31133797	31133905	-1
cvirNC_035781.1	31133996	31149350	1
cvirNC_035781.1	31155533	31158683	-1
cvirNC_035781.1	31279109	31298213	-1
cvirNC_035781.1	31398479	31408986	-1
cvirNC_035781.1	31520382	31560168	1
cvirNC_035781.1	31571631	31581499	1
cvirNC_035781.1	31584128	31602623	1
cvirNC_035781.1	31677997	31687240	1
cvirNC_035781.1	31690283	31695314	-1
cvirNC_035781.1	31708150	31715445	3
cvirNC_035781.1	31836439	31852402	1
cvirNC_035781.1	31910544	31911325	-1
cvirNC_035781.1	31998911	32034589	1
cvirNC_035781.1	32040952	32070611	-1
cvirNC_035781.1	32127204	32162055	1
cvirNC_035781.1	32945048	32960516	1
cvirNC_035781.1	32968175	32981272	-1
cvirNC_035781.1	32987559	32990019	-1
cvirNC_035781.1	33603020	33609907	1
cvirNC_035781.1	33691788	33715736	2
cvirNC_035781.1	33752710	33772874	-1
cvirNC_035781.1	33825760	33849201	-1
cvirNC_035781.1	33894476	33918977	4
cvirNC_035781.1	34256497	34280644	-1
cvirNC_035781.1	34513909	34537189	-1
cvirNC_035781.1	34558103	34569593	1
cvirNC_035781.1	34876911	34888532	-1
cvirNC_035781.1	34951353	34972108	-1
cvirNC_035781.1	34996130	35016713	-1
cvirNC_035781.1	35060726	35062887	-1
cvirNC_035781.1	35090800	35165760	1
cvirNC_035781.1	35587379	35604428	-1
cvirNC_035781.1	35610716	35618270	1
cvirNC_035781.1	35711472	35748637	-1
cvirNC_035781.1	35832098	35847015	2
cvirNC_035781.1	36018792	36037781	1
cvirNC_035781.1	36073666	36089933	1
cvirNC_035781.1	36221209	36225143	1
cvirNC_035781.1	36578196	36606059	-1
cvirNC_035781.1	36674704	36701679	1
cvirNC_035781.1	36952181	36964343	-1
cvirNC_035781.1	37115548	37152880	-1
cvirNC_035781.1	37546837	37553391	-1
cvirNC_035781.1	37806088	37814454	1
cvirNC_035781.1	37962867	37967011	-1
cvirNC_035781.1	38160208	38172013	1
cvirNC_035781.1	38307807	38327098	-2
cvirNC_035781.1	38459819	38467401	1
cvirNC_035781.1	38478848	38542061	3
cvirNC_035781.1	38726883	38733801	1
cvirNC_035781.1	38744893	38781840	1
cvirNC_035781.1	38910814	38912207	1
cvirNC_035781.1	38926926	38940393	1
cvirNC_035781.1	39292142	39327831	3
cvirNC_035781.1	39330759	39345632	1
cvirNC_035781.1	39348193	39368340	4
cvirNC_035781.1	39400592	39407389	1
cvirNC_035781.1	39450615	39461880	1
cvirNC_035781.1	39507763	39528061	2
cvirNC_035781.1	39530243	39544036	1
cvirNC_035781.1	39546923	39580797	1
cvirNC_035781.1	39654569	39667394	-1
cvirNC_035781.1	39850517	39850981	-1
cvirNC_035781.1	39951112	39952966	-1
cvirNC_035781.1	40006363	40009261	-1
cvirNC_035781.1	40079990	40087910	-1
cvirNC_035781.1	41023214	41052924	1
cvirNC_035781.1	41056292	41057447	-1
cvirNC_035781.1	41404942	41431536	1
cvirNC_035781.1	41494131	41499173	1
cvirNC_035781.1	41499082	41512344	1
cvirNC_035781.1	41516399	41536026	1
cvirNC_035781.1	41570133	41601409	2
cvirNC_035781.1	41849663	41857198	-2
cvirNC_035781.1	42058219	42091125	1
cvirNC_035781.1	42106861	42118253	1
cvirNC_035781.1	42118767	42136101	1
cvirNC_035781.1	42141276	42184263	1
cvirNC_035781.1	42216068	42236469	-1
cvirNC_035781.1	42247690	42261703	1
cvirNC_035781.1	42471960	42477734	-1
cvirNC_035781.1	42622742	42625636	1
cvirNC_035781.1	42841189	42841260	-4
cvirNC_035781.1	43426872	43429751	-1
cvirNC_035781.1	43440042	43441921	-1
cvirNC_035781.1	43537843	43561245	1
cvirNC_035781.1	43793122	43817291	1
cvirNC_035781.1	43865013	43870407	-1
cvirNC_035781.1	43914166	43930790	-1
cvirNC_035781.1	43989238	44010056	1
cvirNC_035781.1	44014825	44026074	1
cvirNC_035781.1	44019080	44048103	2
cvirNC_035781.1	44540112	44548906	1
cvirNC_035781.1	44550143	44566009	-1
cvirNC_035781.1	44582199	44586441	-2
cvirNC_035781.1	44635034	44655330	1
cvirNC_035781.1	44901109	44904613	-1
cvirNC_035781.1	45035331	45043805	-2
cvirNC_035781.1	45050514	45054676	-1
cvirNC_035781.1	45379047	45382654	1
cvirNC_035781.1	45480630	45489714	1
cvirNC_035781.1	45769862	45778441	1
cvirNC_035781.1	46175910	46182396	-1
cvirNC_035781.1	46321733	46325750	-1
cvirNC_035781.1	46399440	46406532	-1
cvirNC_035781.1	46429844	46436056	2
cvirNC_035781.1	46476552	46505264	2
cvirNC_035781.1	46483701	46489842	2
cvirNC_035781.1	46601732	46605616	-1
cvirNC_035781.1	46966764	46970314	-1
cvirNC_035781.1	47082077	47094992	-1
cvirNC_035781.1	47106083	47115418	-1
cvirNC_035781.1	47117253	47130352	-1
cvirNC_035781.1	47166401	47179559	1
cvirNC_035781.1	47208391	47245757	1
cvirNC_035781.1	47285474	47306209	1
cvirNC_035781.1	47314127	47321620	1
cvirNC_035781.1	47364513	47380392	1
cvirNC_035781.1	47424742	47434881	1
cvirNC_035781.1	47707008	47723914	1
cvirNC_035781.1	47730698	47747320	2
cvirNC_035781.1	47790779	47790850	2
cvirNC_035781.1	47949458	47953089	1
cvirNC_035781.1	48017672	48028969	1
cvirNC_035781.1	48086257	48091616	-1
cvirNC_035781.1	48164849	48173469	1
cvirNC_035781.1	48219375	48228036	1
cvirNC_035781.1	48233666	48238058	1
cvirNC_035781.1	48244056	48261057	1
cvirNC_035781.1	48313435	48327170	-1
cvirNC_035781.1	48355172	48367422	-1
cvirNC_035781.1	48393077	48436128	2
cvirNC_035781.1	48540679	48551881	-1
cvirNC_035781.1	48593691	48602629	-2
cvirNC_035781.1	48617318	48625546	-1
cvirNC_035781.1	48684541	48709329	1
cvirNC_035781.1	48983080	49017599	1
cvirNC_035781.1	49022746	49032183	-1
cvirNC_035781.1	49077158	49086474	1
cvirNC_035781.1	49246481	49256894	-1
cvirNC_035781.1	49276204	49283542	-2
cvirNC_035781.1	49290180	49293167	1
cvirNC_035781.1	49405031	49409424	-1
cvirNC_035781.1	49433712	49480539	7
cvirNC_035781.1	49579116	49580622	1
cvirNC_035781.1	49631413	49655328	1
cvirNC_035781.1	49668191	49676333	2
cvirNC_035781.1	49843744	49847828	-1
cvirNC_035781.1	49985315	49996405	1
cvirNC_035781.1	50010048	50016055	1
cvirNC_035781.1	50205580	50243326	1
cvirNC_035781.1	50272721	50288061	2
cvirNC_035781.1	50356627	50376525	-1
cvirNC_035781.1	50639222	50647884	1
cvirNC_035781.1	50727654	50733933	-1
cvirNC_035781.1	50799590	50809493	-1
cvirNC_035781.1	50815103	50828423	-1
cvirNC_035781.1	50838852	50847635	-2
cvirNC_035781.1	51118796	51120681	-1
cvirNC_035781.1	51422801	51426040	2
cvirNC_035781.1	51659219	51664639	1
cvirNC_035781.1	51679832	51683963	1
cvirNC_035781.1	52397005	52406389	1
cvirNC_035781.1	52579448	52597992	4
cvirNC_035781.1	52646726	52657636	1
cvirNC_035781.1	52666547	52671794	-1
cvirNC_035781.1	52827200	52843155	1
cvirNC_035781.1	52947002	52957668	1
cvirNC_035781.1	53367140	53376491	1
cvirNC_035781.1	53417854	53422880	-1
cvirNC_035781.1	53597610	53648103	2
cvirNC_035781.1	53731055	53735743	-1
cvirNC_035781.1	54117164	54136687	1
cvirNC_035781.1	54183608	54210381	1
cvirNC_035781.1	54214248	54234845	1
cvirNC_035781.1	54595725	54611872	-1
cvirNC_035781.1	54640490	54656627	3
cvirNC_035781.1	54917643	54923868	1
cvirNC_035781.1	54960000	54970267	1
cvirNC_035781.1	55278932	55283903	1
cvirNC_035781.1	55298001	55302850	-1
cvirNC_035781.1	55377716	55383799	-2
cvirNC_035781.1	55435690	55487852	-1
cvirNC_035781.1	55487809	55556063	-1
cvirNC_035781.1	55579166	55584078	1
cvirNC_035781.1	55690730	55699823	1
cvirNC_035781.1	55801718	55841583	1
cvirNC_035781.1	55920207	55923341	-1
cvirNC_035781.1	56007994	56017253	-1
cvirNC_035781.1	56041901	56061586	4
cvirNC_035781.1	56064010	56088512	1
cvirNC_035781.1	56093659	56116178	-1
cvirNC_035781.1	56186516	56196364	-1
cvirNC_035781.1	56213473	56245772	2
cvirNC_035781.1	56330130	56373882	-1
cvirNC_035781.1	56426937	56428541	-1
cvirNC_035781.1	56557132	56581013	1
cvirNC_035781.1	56691085	56693748	1
cvirNC_035781.1	56924298	56926663	-1
cvirNC_035781.1	56991800	57012499	1
cvirNC_035781.1	57564313	57590938	2
cvirNC_035781.1	57822807	57842087	2
cvirNC_035781.1	57866843	57913370	1
cvirNC_035781.1	57988605	58011538	1
cvirNC_035781.1	58134709	58144831	-1
cvirNC_035781.1	58156613	58209501	-1
cvirNC_035781.1	58227963	58239926	1
cvirNC_035781.1	58341737	58389491	-1
cvirNC_035781.1	58582007	58608826	-1
cvirNC_035781.1	58627932	58671721	1
cvirNC_035781.1	58748167	58751078	-1
cvirNC_035781.1	58880501	58896436	1
cvirNC_035781.1	58982974	59013024	3
cvirNC_035781.1	59158830	59169857	-1
cvirNC_035781.1	59185125	59220551	1
cvirNC_035781.1	59228873	59235373	1
cvirNC_035781.1	59287021	59290527	1
cvirNC_035781.1	59372836	59380307	1
cvirNC_035781.1	59382246	59392052	-2
cvirNC_035781.1	59519004	59540008	1
cvirNC_035781.1	59566969	59596465	1
cvirNC_035781.1	59667309	59669633	1
cvirNC_035781.1	59685212	59686579	-1
cvirNC_035781.1	59688080	59711516	1
cvirNC_035781.1	59725757	59746413	-5
cvirNC_035781.1	59749451	59765456	3
cvirNC_035781.1	59767671	59782634	-1
cvirNC_035781.1	59793348	59814800	1
cvirNC_035781.1	60134672	60137391	2
cvirNC_035781.1	60265769	60304160	-1
cvirNC_035781.1	61022633	61040438	2
cvirNC_035781.1	61063777	61081290	1
cvirNC_035781.1	61138512	61171246	1
cvirNC_035781.1	61207967	61212447	1
cvirNC_035781.1	61462148	61465614	2
cvirNC_035781.1	61501464	61503414	-1
cvirNC_035781.1	61522516	61523202	-1
cvirNC_035781.1	61537735	61544990	-1
cvirNC_035781.1	61562648	61594559	-1
cvirNC_035781.1	61617886	61650097	-1
cvirNC_035781.1	61650110	61685884	-1
cvirNC_035782.1	171359	172625	-1
cvirNC_035782.1	204048	222862	1
cvirNC_035782.1	216023	239270	-1
cvirNC_035782.1	350975	356304	-2
cvirNC_035782.1	642169	695086	-1
cvirNC_035782.1	920004	936320	-1
cvirNC_035782.1	1051976	1054020	-1
cvirNC_035782.1	1228666	1230010	-1
cvirNC_035782.1	1235643	1240658	-1
cvirNC_035782.1	1258075	1289523	-1
cvirNC_035782.1	1325208	1349917	-1
cvirNC_035782.1	1548067	1591304	-1
cvirNC_035782.1	1708908	1712807	-1
cvirNC_035782.1	1738382	1750360	-1
cvirNC_035782.1	1828497	1832424	-1
cvirNC_035782.1	1960924	1979791	-5
cvirNC_035782.1	2004648	2011511	-1
cvirNC_035782.1	2130469	2152509	-1
cvirNC_035782.1	2166159	2188318	-1
cvirNC_035782.1	2361342	2382385	-1
cvirNC_035782.1	2734247	2746895	2
cvirNC_035782.1	3075672	3089034	-1
cvirNC_035782.1	3111705	3126900	-1
cvirNC_035782.1	3140473	3187742	-1
cvirNC_035782.1	3268758	3273423	-1
cvirNC_035782.1	3293219	3329568	1
cvirNC_035782.1	3351009	3370251	2
cvirNC_035782.1	3537468	3556628	1
cvirNC_035782.1	3596325	3610321	1
cvirNC_035782.1	3888775	3935307	-1
cvirNC_035782.1	3937369	3944088	1
cvirNC_035782.1	4009041	4047043	2
cvirNC_035782.1	4052303	4081324	1
cvirNC_035782.1	4153997	4202077	-2
cvirNC_035782.1	4213324	4227580	1
cvirNC_035782.1	4404353	4414689	1
cvirNC_035782.1	4426958	4440382	1
cvirNC_035782.1	4529950	4540486	2
cvirNC_035782.1	4592144	4610142	-1
cvirNC_035782.1	4631007	4656898	1
cvirNC_035782.1	4716673	4763219	-1
cvirNC_035782.1	4944871	4949252	-1
cvirNC_035782.1	5117359	5118624	-1
cvirNC_035782.1	5131870	5133134	-1
cvirNC_035782.1	5235420	5240364	-1
cvirNC_035782.1	5477428	5478075	-1
cvirNC_035782.1	5598360	5622366	-1
cvirNC_035782.1	5637785	5659916	-1
cvirNC_035782.1	5678756	5701011	1
cvirNC_035782.1	5853689	5881161	-1
cvirNC_035782.1	6031777	6064932	1
cvirNC_035782.1	6206845	6220151	1
cvirNC_035782.1	6280261	6288275	-1
cvirNC_035782.1	6519510	6522856	-1
cvirNC_035782.1	6937762	6944168	1
cvirNC_035782.1	7044324	7055531	-2
cvirNC_035782.1	7115763	7127719	-1
cvirNC_035782.1	7157118	7183056	-1
cvirNC_035782.1	7258076	7260442	-1
cvirNC_035782.1	7639300	7668391	-1
cvirNC_035782.1	7720044	7728684	-1
cvirNC_035782.1	7869518	7877583	-1
cvirNC_035782.1	7970436	7974060	1
cvirNC_035782.1	7979945	7981307	-1
cvirNC_035782.1	7987988	7991805	-1
cvirNC_035782.1	8161973	8206541	1
cvirNC_035782.1	8425779	8430851	-1
cvirNC_035782.1	8540990	8545951	1
cvirNC_035782.1	8588268	8615476	-1
cvirNC_035782.1	8700495	8739466	2
cvirNC_035782.1	8977679	8986044	-1
cvirNC_035782.1	9022410	9033626	-1
cvirNC_035782.1	9156071	9175377	3
cvirNC_035782.1	9177831	9235765	-2
cvirNC_035782.1	9319755	9406361	-2
cvirNC_035782.1	9422040	9445733	-2
cvirNC_035782.1	9462117	9509291	-3
cvirNC_035782.1	9621634	9643413	-1
cvirNC_035782.1	9648571	9660587	2
cvirNC_035782.1	9691414	9756904	-4
cvirNC_035782.1	9779756	9813606	5
cvirNC_035782.1	10156461	10178689	-1
cvirNC_035782.1	10243068	10247731	2
cvirNC_035782.1	10688344	10717322	-1
cvirNC_035782.1	10876553	10877444	1
cvirNC_035782.1	10936470	10944591	-1
cvirNC_035782.1	11039353	11045333	-2
cvirNC_035782.1	11191778	11199044	-1
cvirNC_035782.1	11256687	11273590	-1
cvirNC_035782.1	11283221	11304005	2
cvirNC_035782.1	11341136	11344072	1
cvirNC_035782.1	11407747	11415976	-1
cvirNC_035782.1	11482294	11518011	1
cvirNC_035782.1	11574485	11575826	-1
cvirNC_035782.1	11580517	11584173	-1
cvirNC_035782.1	11690883	11694842	1
cvirNC_035782.1	11772117	11798484	2
cvirNC_035782.1	11936590	11942603	-1
cvirNC_035782.1	12117523	12143091	1
cvirNC_035782.1	12716813	12721901	-1
cvirNC_035782.1	12747899	12757947	-1
cvirNC_035782.1	12766919	12802504	-1
cvirNC_035782.1	12947678	12971300	1
cvirNC_035782.1	12980731	13003474	-1
cvirNC_035782.1	13011306	13014124	1
cvirNC_035782.1	13020034	13022983	1
cvirNC_035782.1	13050500	13061322	-1
cvirNC_035782.1	14055775	14072612	1
cvirNC_035782.1	14085530	14103103	3
cvirNC_035782.1	14286729	14341176	10
cvirNC_035782.1	14529091	14561936	3
cvirNC_035782.1	14628033	14658631	1
cvirNC_035782.1	14679081	14687519	2
cvirNC_035782.1	14786178	14817499	1
cvirNC_035782.1	14952946	14970336	-2
cvirNC_035782.1	15129491	15184149	11
cvirNC_035782.1	15237031	15253037	-4
cvirNC_035782.1	15315623	15316926	-1
cvirNC_035782.1	15356512	15376283	-1
cvirNC_035782.1	15776804	15783237	1
cvirNC_035782.1	16126821	16133145	1
cvirNC_035782.1	16133760	16164485	-1
cvirNC_035782.1	16372729	16373904	-1
cvirNC_035782.1	16476522	16485367	-1
cvirNC_035782.1	16486894	16535407	3
cvirNC_035782.1	16553073	16596900	1
cvirNC_035782.1	16576041	16580395	1
cvirNC_035782.1	16626500	16654786	4
cvirNC_035782.1	16678559	16692193	-1
cvirNC_035782.1	16698823	16737497	-1
cvirNC_035782.1	16799900	16817125	-1
cvirNC_035782.1	17006803	17015112	-1
cvirNC_035782.1	17016047	17038176	-2
cvirNC_035782.1	17040299	17088366	2
cvirNC_035782.1	17298226	17304049	1
cvirNC_035782.1	17487211	17496018	1
cvirNC_035782.1	17535930	17562913	1
cvirNC_035782.1	17608996	17613150	1
cvirNC_035782.1	17744961	17747558	-1
cvirNC_035782.1	17750698	17759355	-1
cvirNC_035782.1	17795083	17802467	1
cvirNC_035782.1	17819968	17822487	1
cvirNC_035782.1	17906528	17928623	1
cvirNC_035782.1	18111461	18114061	-1
cvirNC_035782.1	18146318	18147732	-1
cvirNC_035782.1	18362475	18366134	-1
cvirNC_035782.1	18584697	18593657	1
cvirNC_035782.1	18690798	18710293	-1
cvirNC_035782.1	19020217	19028884	1
cvirNC_035782.1	19239096	19239168	-1
cvirNC_035782.1	19368221	19374704	2
cvirNC_035782.1	19452795	19453663	-1
cvirNC_035782.1	19606177	19634331	-2
cvirNC_035782.1	19712819	19716377	-1
cvirNC_035782.1	19739061	19739684	-1
cvirNC_035782.1	20011859	20023980	1
cvirNC_035782.1	20041228	20059738	1
cvirNC_035782.1	20063838	20075296	1
cvirNC_035782.1	20095110	20103615	-1
cvirNC_035782.1	20115854	20134559	-1
cvirNC_035782.1	20175911	20179119	-1
cvirNC_035782.1	20380913	20395981	1
cvirNC_035782.1	20492136	20504798	-1
cvirNC_035782.1	20523274	20531694	-2
cvirNC_035782.1	20696780	20713524	-1
cvirNC_035782.1	20745879	20746796	-1
cvirNC_035782.1	21241904	21251310	2
cvirNC_035782.1	21832328	21854010	-1
cvirNC_035782.1	21859907	21890151	-1
cvirNC_035782.1	22074747	22115495	-1
cvirNC_035782.1	22122079	22146963	-1
cvirNC_035782.1	22248885	22288352	1
cvirNC_035782.1	22702215	22709211	1
cvirNC_035782.1	22760549	22772918	1
cvirNC_035782.1	22805452	22819954	1
cvirNC_035782.1	22823759	22841960	1
cvirNC_035782.1	22844134	22858890	1
cvirNC_035782.1	22888683	22912683	1
cvirNC_035782.1	22928613	22945075	-1
cvirNC_035782.1	23037505	23060506	1
cvirNC_035782.1	23286158	23307290	1
cvirNC_035782.1	23382400	23390931	-1
cvirNC_035782.1	23399837	23417275	2
cvirNC_035782.1	23731659	23736260	1
cvirNC_035782.1	23751180	23756729	-1
cvirNC_035782.1	23814554	23822286	1
cvirNC_035782.1	23877739	23879553	-1
cvirNC_035782.1	23928948	23965368	2
cvirNC_035782.1	24062746	24079035	1
cvirNC_035782.1	24248432	24287673	-1
cvirNC_035782.1	24298897	24308484	-1
cvirNC_035782.1	24337616	24358236	2
cvirNC_035782.1	24396437	24424333	1
cvirNC_035782.1	24656608	24668123	1
cvirNC_035782.1	24672271	24688200	-1
cvirNC_035782.1	24860977	24878993	2
cvirNC_035782.1	24894403	24920063	-1
cvirNC_035782.1	25005479	25014742	3
cvirNC_035782.1	25080939	25147684	3
cvirNC_035782.1	25182744	25200110	1
cvirNC_035782.1	25316090	25379174	3
cvirNC_035782.1	25538337	25544121	-1
cvirNC_035782.1	25812420	25902631	2
cvirNC_035782.1	25951462	25956203	-1
cvirNC_035782.1	25999159	26015599	1
cvirNC_035782.1	26068567	26099381	3
cvirNC_035782.1	26095811	26108088	3
cvirNC_035782.1	26108634	26120131	1
cvirNC_035782.1	26223145	26248217	1
cvirNC_035782.1	26274334	26297946	3
cvirNC_035782.1	26376234	26445791	3
cvirNC_035782.1	26471595	26474819	-1
cvirNC_035782.1	26535032	26541240	-1
cvirNC_035782.1	26737509	26749040	-1
cvirNC_035782.1	26749382	26814963	1
cvirNC_035782.1	26975853	26988501	3
cvirNC_035782.1	27142389	27160688	1
cvirNC_035782.1	27217147	27223575	1
cvirNC_035782.1	27447777	27459990	1
cvirNC_035782.1	27728304	27731715	-1
cvirNC_035782.1	27753625	27763685	1
cvirNC_035782.1	27801197	27816019	-1
cvirNC_035782.1	27817344	27822695	-1
cvirNC_035782.1	28093311	28189507	-1
cvirNC_035782.1	28276731	28281182	1
cvirNC_035782.1	28359011	28399659	1
cvirNC_035782.1	28407031	28416058	1
cvirNC_035782.1	28572134	28595731	1
cvirNC_035782.1	29234132	29239161	1
cvirNC_035782.1	29249605	29289121	-1
cvirNC_035782.1	29253233	29294840	2
cvirNC_035782.1	29356392	29358871	-1
cvirNC_035782.1	29364190	29373052	1
cvirNC_035782.1	29464766	29467517	1
cvirNC_035782.1	29580946	29608115	1
cvirNC_035782.1	29767984	29795960	-1
cvirNC_035782.1	29867945	29872866	1
cvirNC_035782.1	29887921	29919340	3
cvirNC_035782.1	29892861	29924468	1
cvirNC_035782.1	29937134	29981298	1
cvirNC_035782.1	30036699	30041228	3
cvirNC_035782.1	30055334	30081608	-1
cvirNC_035782.1	30069639	30072709	1
cvirNC_035782.1	30134610	30138231	-1
cvirNC_035782.1	30442085	30462179	1
cvirNC_035782.1	30510661	30564998	1
cvirNC_035782.1	30693469	30719845	1
cvirNC_035782.1	30911165	30913132	-1
cvirNC_035782.1	30918828	30923221	-1
cvirNC_035782.1	31151394	31157211	1
cvirNC_035782.1	31178586	31236893	1
cvirNC_035782.1	31298981	31311374	1
cvirNC_035782.1	31313389	31330321	1
cvirNC_035782.1	31637469	31643605	1
cvirNC_035782.1	31939195	31944381	1
cvirNC_035782.1	32032857	32041304	1
cvirNC_035782.1	32344129	32403226	-2
cvirNC_035782.1	32460521	32477032	1
cvirNC_035782.1	32537610	32559292	-1
cvirNC_035782.1	32736018	32739102	-1
cvirNC_035782.1	32742187	32745267	-1
cvirNC_035782.1	32746550	32753749	-1
cvirNC_035782.1	32846907	32861531	-3
cvirNC_035782.1	32905178	32928846	-2
cvirNC_035782.1	33074037	33081560	-1
cvirNC_035782.1	33103190	33112494	1
cvirNC_035782.1	33119957	33153516	-2
cvirNC_035782.1	33171801	33215227	2
cvirNC_035782.1	33381549	33390520	2
cvirNC_035782.1	33755766	33850358	1
cvirNC_035782.1	34059055	34063924	-1
cvirNC_035782.1	34596789	34683296	-1
cvirNC_035782.1	34797006	34799873	-1
